round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
76,483,4,4,110590.72109999994,0.0,1578.7167999999992,50.9726,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9826.7291,0.0,0.0,1.0,460.17939999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9713541666666666,0.7034231150448245,0.0,123.0,1.0,0.0,1.0,0,0,0,0.25002689232313813,0,2308.910574839637,2.9589766119297556,2311.8695514515666,54.04462378380734,3.6543880132541013,57.69901179706144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4403.578131032709,544.1974000000001,1695,2415.0,1974.9551999999987,88.1317,893.1268999999994,0.0,0.0,0.0,0.0,0.0,45,498.4863,2415.0,1974.9551999999987,893.1268999999994,253.5,0.0,1.3778,0.015,4.375038522954089,4.814297415506966,NaN,1.5466085239085248,2.5668103126118833,12.534173550581073,1006.0,1002.0,503.0,1926.6666666666667,1201.0000000000002,193.0,182,2,2,5,43,34.0,1930.0,70421.08090000006,7843.8449,22000.579899999997,746,22,0,128,0.43541494805998693,0.7316378146700102,0.4295878954312091,9,5081.033600000004,4383.788599999997,43,0,0.0,0,0,2,0.0,0,0.0,2.519313845399997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270647664591443,355,29030.583399999985,128,2.490283261999999e6,4,79050.5256,4,22873.0387,2,498.4863,9826.7291,942.7537803729764,3282.5155,0,0,503,503,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
77,483,4,4,111022.59959999986,0.0,1511.8455999999996,87.96440000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10063.5366,0.0,0.0,1.0,464.4110999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9713541666666666,0.7031799988763034,0.0,122.0,1.0,0.0,1.0,0,0,0,0.25001190457294326,0,2287.1217246624315,3.00437878379902,2290.1261034462304,52.92389232540778,3.782470265844938,56.70636259125271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4417.191255592724,544.1974000000001,1701,2415.0,1983.1214999999986,121.56200000000001,894.7797999999995,0.0,0.0,0.0,0.0,0.0,45,497.3452,2415.0,1983.1214999999986,894.7797999999995,253.5,0.0,6.7208,0.015,4.346287549800798,4.827568336673356,NaN,1.5663802935010478,2.579754377657088,12.686055268196563,998.0,1004.0,499.0,1923.3333333333335,1192.9999999999998,193.0,182,2,1,4,42,36.0,1930.0,70331.93479999997,7991.3796,22138.403400000003,746,22,0,128,0.43264984582545685,0.7314968269501754,0.425302505120597,8,5081.738100000007,4363.672700000001,42,0,0.0,0,0,2,0.0,0,0.0,2.5202718516999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269278498847438,355,29148.165699999987,128,2.4911236859999998e6,4,79352.118,4,22901.632899999997,2,497.3452,10063.5366,999.3190071953551,3283.93735,0,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
78,483,4,4,111445.1876,0.0,1375.7673000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10300.7287,0.0,0.0,1.0,461.3568000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9713541666666666,0.7030805785746594,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25013747627270283,0,2302.339061624435,3.0545759968432087,2305.393637621278,52.616925816105905,3.747818497592635,56.364744313698544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4429.946857486937,544.1974000000001,1709,2415.0,1992.411999999999,54.685100000000006,896.9874000000003,0.0,0.0,0.0,0.0,0.0,43,496.12559999999996,2415.0,1992.411999999999,896.9874000000003,253.5,0.0,14.640500000000001,0.015,4.422372423945045,4.8841627490039725,NaN,1.5540806249999997,2.5862387462424494,12.592351583565272,1004.0,1019.0,502.0,1925.0000000000002,1199.0,193.0,181,1,0,8,55,42.0,1931.0,70129.14960000006,8190.939600000001,22328.2441,746,22,0,128,0.4309662791482072,0.7315323020783617,0.4446822917197404,10,5107.374599999998,4506.3975,55,0,0.0,0,0,1,0.0,0,0.0,2.5200566513000033e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269570266852023,355,29121.658999999985,128,2.4909349923e6,4,79651.4681,4,23004.098700000002,2,496.12559999999996,10300.7287,1059.2781476270764,3283.93735,0,0,502,502,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
79,483,4,4,111858.88659999997,0.0,1278.3787,33.1381,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10527.305,0.0,0.0,1.0,469.43389999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.9713541666666666,0.7029960332227454,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2500947836443641,0,2262.989393755627,2.8410580254700855,2265.8304517810975,51.00384576847877,3.6868526333026175,54.69069840178138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4440.939522760176,544.1974000000001,1717,2415.0,2001.3010000000022,115.84089999999999,899.1039000000003,0.0,0.0,0.0,0.0,0.0,55,494.4592,2415.0,2001.3010000000022,899.1039000000003,253.5,0.0,33.6095,0.015,4.460304305283757,4.91773801980198,NaN,1.5765086956521739,2.6179246191992442,12.534040808111975,1010.0,1022.0,505.0,1920.6666666666667,1205.0,193.0,180,0,0,6,57,47.0,1932.0,69962.81770000009,8370.3052,22503.999499999998,746,22,0,128,0.4277213914711757,0.731573303349297,0.42981569932817676,11,5179.623300000008,4558.431,57,0,0.0,0,0,0,0.0,0,0.0,2.5198744826000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269882483145089,355,29164.425300000006,128,2.4907100572999995e6,4,79930.6237,4,23095.9009,2,494.4592,10527.305,1122.834836484701,3283.93735,0,0,505,505,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
80,483,4,4,112263.80220000015,0.0,1248.8466000000005,91.53309999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10747.4907,0.0,0.0,1.0,473.46280000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.9713541666666666,0.7029973263810594,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2503673955200013,0,2244.347127003513,2.5075423822729066,2246.8546693857857,50.01825556178212,3.5487049948399636,53.566960556622085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4450.954722760177,544.1974000000001,1724,2415.0,2010.0843999999986,184.8458,901.2444999999993,0.0,0.0,0.0,0.0,0.0,55,492.9344,2415.0,2010.0843999999986,901.2444999999993,253.5,0.0,40.4614,0.015,4.525850704225351,4.96523208661418,NaN,1.5911273662551444,2.6382142047942803,12.444718243425175,1016.0,994.0,508.0,1924.0000000000002,1211.0,193.0,179,0,0,7,49,33.0,1932.0,69898.55750000002,8563.252100000002,22561.5675,746,22,0,128,0.42598648547019513,0.7316705010546452,0.4433584941900257,10,5232.590899999998,4498.695599999999,50,1,0.0,0,0,0,0.0,0,0.0,2.5197935482999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270846342755919,355,29168.27539999998,128,2.490625272900001e6,4,80213.3334,4,23080.3802,2,492.9344,10747.4907,1190.2049266737831,3283.93735,0,0,508,508,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
81,483,4,4,112660.60349999998,0.0,1170.9092,46.220800000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10958.2973,0.0,0.0,1.0,480.4204000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,3,0.9713541666666666,0.7049780964974441,0.0,243.0,2.0,0.0,1.0,0,0,0,0.25001863800423263,0,2516.6968633588026,2.4060727481576363,2519.10293610696,49.53726866914861,3.3784537057438024,52.91572237489241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4460.702269113172,544.1974000000001,1732,2415.0,2018.1986999999988,118.60089999999998,903.1418999999993,0.0,0.0,0.0,0.0,0.0,54,491.60990000000004,2415.0,2018.1986999999988,903.1418999999993,253.5,0.0,36.2789,0.015,4.517392921236287,4.99078948412697,NaN,1.6167582987551872,2.6725299686230333,12.544361748234468,1008.0,1003.0,504.0,1922.6666666666665,1203.0,193.0,181,3,3,6,48,34.0,1929.0,69820.97910000001,8725.6388,22664.0784,746,22,0,128,0.42797552766874336,0.7328660082452227,0.42508675656409256,13,5260.395500000003,4530.945099999996,48,0,0.0,0,0,3,0.0,0,0.0,2.8627636806000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285305406165292,355,29320.538599999996,128,2.8334431419999995e6,4,90582.7037,4,23111.1984,2,491.60990000000004,10958.2973,1261.6172222742102,3743.8110500000003,0,0,504,504,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
82,483,4,4,113050.17339999984,0.0,1107.3448999999998,70.3311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11169.604,0.0,0.0,1.0,477.0383000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9713541666666666,0.7055695784245899,0.0,242.0,2.0,0.0,1.0,0,0,0,0.2501001987781821,0,2634.9794674252976,2.4007154544865283,2637.380182879784,50.15870759433284,3.3257376109659074,53.48444520529875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4471.04266911317,544.1974000000001,1739,2415.0,2025.4301000000005,142.3683,904.5917999999998,0.0,0.0,0.0,0.0,0.0,35,493.21569999999997,2415.0,2025.4301000000005,904.5917999999998,253.5,0.0,33.250099999999996,0.015,4.503403420523141,4.960100199203173,NaN,1.6148949999999993,2.6573221417494852,12.546119354049354,1004.0,994.0,502.0,1920.9999999999998,1198.0,192.0,181,3,1,9,41,32.0,1928.0,69765.57229999993,8872.8695,22748.9119,746,22,0,128,0.4308043645569022,0.733255332619754,0.4396631242817741,9,5226.604699999993,4476.3830000000025,41,0,0.0,0,0,3,0.0,0,0.0,2.9898781051000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290012414273823,355,29315.997,128,2.9605621080999994e6,4,94570.53159999999,4,23123.843399999998,2,493.21569999999997,11169.604,1337.314255610663,3914.30355,0,0,502,502,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
83,483,4,4,113431.97949999999,0.0,1026.6533,50.8426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11379.7853,0.0,0.0,1.0,475.5600000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,4,0.9713541666666666,0.7054687714314078,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25013966056856285,0,2643.203135063694,2.5021800157441088,2645.705315079438,49.57234492716178,3.5174360043216417,53.08978093148342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4480.239569113166,544.1974000000001,1745,2415.0,2033.1938999999988,118.17170000000002,906.3117999999996,0.0,0.0,0.0,0.0,0.0,44,492.53679999999997,2415.0,2033.1938999999988,906.3117999999996,253.5,0.0,36.31300000000001,0.015,4.512345895153312,4.943402409638543,NaN,1.6030138655462196,2.658587816140536,12.669800031950304,996.0,1011.0,498.0,1916.6666666666665,1190.0,192.0,183,2,0,9,53,33.0,1929.0,69607.32459999998,9008.5695,22943.7633,746,22,0,128,0.42625237014595907,0.7332514087716637,0.4284794766420639,8,5198.097599999995,4561.981699999998,53,0,0.0,0,0,2,0.0,0,0.0,2.9896989538000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289929998640108,355,29318.053500000005,128,2.9603809002999994e6,4,94795.9938,4,23249.836199999998,2,492.53679999999997,11379.7853,1417.5531109473027,3914.30355,0,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
84,483,4,4,113804.81739999997,0.0,956.8873000000001,57.3835,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11587.1773,0.0,0.0,1.0,476.5055999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,5,0.9713541666666666,0.7057362953759536,0.0,1.0,2.0,0.0,1.0,0,0,0,0.26350894512632683,0,2688.8644564549936,2.289826583203962,2691.1542830381977,50.0857501658764,3.3993640129573524,53.48511417883375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4487.622968231714,544.1974000000001,1753,2415.0,2042.1621,113.93260000000001,908.6857000000008,0.0,0.0,0.0,0.0,0.0,54,491.2969,2415.0,2042.1621,908.6857000000008,253.5,0.0,31.8784,0.015,4.527237983706719,4.966302970297031,NaN,1.610045341614907,2.662227652155196,12.543107608367324,1010.0,982.0,505.0,1918.0000000000005,1204.0,192.0,179,2,1,10,36,25.0,1929.0,69613.65980000004,9152.012200000001,22960.671199999997,746,22,0,128,0.42917979371026993,0.7334576142723053,0.43179310343123256,13,5252.849000000006,4445.747699999998,36,0,0.0,0,0,2,0.0,0,0.0,3.046389735899996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292350227217477,355,29325.431700000005,128,3.0170643041999997e6,4,96701.5056,4,23198.9417,2,491.2969,11587.1773,1502.606297604141,3990.3175,0,0,505,505,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
85,483,4,4,114169.27250000011,0.0,894.6209000000001,65.6259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11790.9203,0.0,0.0,1.0,478.07520000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9713541666666666,0.7058495218646639,0.0,1.0,1.0,0.0,1.0,0,0,0,0.26307360042709116,0,2714.2946594534606,2.2666018155581207,2716.561261269019,49.69730711486021,3.342387660966458,53.03969477582666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4494.489933257626,544.1974000000001,1761,2415.0,2050.544900000001,132.6649,910.7880000000002,0.0,0.0,0.0,0.0,0.0,51,491.66949999999997,2415.0,2050.544900000001,910.7880000000002,253.5,0.0,16.934900000000003,0.015,4.487766699507385,4.9812543434343235,NaN,1.6200219873150103,2.6764280386369093,12.67689404414147,990.0,1015.0,495.0,1916.3333333333335,1184.0,192.0,185,5,5,6,48,42.0,1926.0,69457.68930000001,9276.422299999998,23152.5711,746,22,0,128,0.42794187317464405,0.7335836331717118,0.44876137232406177,14,5207.361499999995,4555.0831999999955,49,1,0.0,0,0,5,0.0,0,0.0,3.084686522599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293751569229008,355,29224.53309999995,128,3.055461989500002e6,4,98050.3719,4,23324.7642,2,491.66949999999997,11790.9203,1592.7626754603896,4041.8945000000003,0,0,495,495,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
86,482,4,4,114527.86749999992,0.0,835.2678,90.07950000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,11995.4211,0.0,0.0,1.0,473.9089000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9713541666666666,0.7052396354079482,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2570738266476533,0,2737.8891713218345,2.5431787061448943,2740.4323500279793,49.11058800862485,3.751855247625704,52.86244325625056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4501.644133257623,544.1974000000001,1767,2415.0,2056.4049999999975,135.41070000000002,911.6053999999983,0.0,0.0,0.0,0.0,0.0,19,493.2032,2415.0,2056.4049999999975,911.6053999999983,253.5,0.0,13.0976,0.015,4.5016990157480326,4.910263326653315,NaN,1.6109046121593285,2.64998749731654,12.628902449192786,998.0,1016.0,499.0,1916.0000000000002,1189.9999999999998,192.0,181,4,1,6,55,47.0,1923.0,69233.34539999998,9406.8234,23399.0744,746,22,0,128,0.4226050769424625,0.7330530725823807,0.42386127208045377,11,5081.377399999994,4573.726200000001,56,1,0.0,0,0,4,0.0,0,0.0,3.0844630957999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288340678087317,354,29102.172299999995,128,3.055360923499999e6,4,98246.84030000001,4,23504.2831,2,493.2032,11995.4211,1688.328435988013,4041.8945000000003,1,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
87,482,4,4,114874.01249999988,0.0,790.6058,27.164499999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12196.0108,0.0,0.0,1.0,475.3777000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.9713541666666666,0.7053366472548039,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2564534123936504,0,2773.8571671459767,2.7101850784159307,2776.567352224393,48.90802993228292,3.799211638058554,52.70724157034148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4507.19967616258,544.1974000000001,1770,2410.0,2063.8549999999996,55.4462,913.2741999999996,0.0,0.0,0.0,0.0,0.0,41,490.28499999999997,2410.0,2063.8549999999996,913.2741999999996,253.0,0.0,19.6887,0.015,4.541314744232697,5.003835714285699,NaN,1.6003101659751024,2.677199763779527,12.51894128454958,1008.0,997.0,504.0,1916.0000000000002,1202.0,192.0,179,5,2,5,53,36.0,1923.0,69184.43600000006,9617.6402,23385.6405,746,22,0,128,0.419660053178309,0.7330931916600052,0.4320779666207737,13,5263.382699999997,4527.6907999999985,53,0,0.0,0,0,5,0.0,0,0.0,3.1346774862999967e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289133182492498,354,29209.0166,128,3.105468469699999e6,4,99970.7953,4,23481.0287,2,490.28499999999997,12196.0108,1789.628142147294,4109.29895,0,0,504,504,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
88,482,4,4,115213.50829999993,0.0,781.5686,59.5899,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,12389.7686,0.0,0.0,1.0,479.56320000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.9713541666666666,0.7052703250260985,0.0,1.0,0.0,0.0,1.0,0,0,0,0.2500007396092299,0,2749.241522471888,2.7133925934809136,2751.9549150653693,47.33337279099316,3.9326556491188267,51.26602844011199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4511.808323274848,544.1974000000001,1779,2410.0,2070.5042000000003,120.1099,914.6089999999997,0.0,0.0,0.0,0.0,0.0,50,487.88530000000003,2410.0,2070.5042000000003,914.6089999999997,253.0,0.0,15.417200000000001,0.015,4.554331181727906,4.9748679920477255,NaN,1.6275900207900187,2.6726961974924857,12.643688086138303,1006.0,1007.0,503.0,1917.3333333333335,1200.0,192.0,180,7,4,7,56,38.0,1921.0,69072.54880000003,9783.1813,23480.1243,746,22,0,128,0.4149703203917259,0.7330907498664787,0.43413089436957986,11,5266.791199999995,4586.211500000001,57,1,0.0,0,0,7,0.0,0,0.0,3.134544078499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289059745291031,354,29170.688100000003,128,3.105373390400002e6,4,100166.57520000002,4,23566.794299999998,2,487.88530000000003,12389.7686,1897.0058306761318,4109.29895,0,0,503,503,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
